2017-03-02 00:52:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:52:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:52:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:52:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:52:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:52:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:52:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:53:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:53:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:53:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:53:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:53:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:54:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:54:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:54:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:54:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:54:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:54:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:54:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:54:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:54:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:54:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:54:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:54:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:54:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:54:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:55:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:55:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:55:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:55:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:55:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
