2017-03-24 21:40:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:40:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:41:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:41:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:41:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:41:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:41:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:42:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:42:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:43:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:43:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:43:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:43:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:43:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:44:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
