2017-03-18 07:29:04.371089, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:04.580144, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:04.789155, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:04.999398, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:05.208452, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:05.417448, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:05.626505, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:05.835521, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:06.047070, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:06.257356, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:06.466372, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:06.675417, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:06.884422, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:07.093445, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:07.302601, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:07.512748, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:07.721778, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:07.930778, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:08.142443, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:08.351377, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:08.560481, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:08.770667, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:09.003458, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:09.213875, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:09.422766, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:09.631794, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:09.840825, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:10.052386, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:29:10.261374, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:10.471649, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:10.680714, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:10.889711, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:11.098738, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:11.307760, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:11.516772, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:11.725825, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:11.936067, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:12.147637, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:12.356629, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:12.565726, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:12.774707, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:12.983720, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:13.194008, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:13.403015, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:13.612159, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:13.821076, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:14.057569, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:14.266604, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:14.475630, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:14.684680, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:14.894970, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:15.104001, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:15.313042, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:15.522084, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:15.731096, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:15.942635, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:16.152862, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:16.361874, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:16.570943, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:16.779922, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:16.988943, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:17.197988, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:17.408275, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:17.617354, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:17.826341, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:18.037856, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:18.248123, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:18.457138, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:18.666194, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:18.875191, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:19.109388, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:19.318251, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:19.527275, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:19.736323, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:19.949097, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:20.158162, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:20.367161, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:20.576252, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:20.785214, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:20.994258, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:21.204499, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:21.413509, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:21.622649, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:21.831575, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:22.043228, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:22.253415, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:22.462526, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:22.671475, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:22.880499, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:23.089501, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:23.298566, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:23.508786, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:23.717834, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:23.964587, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:24.173427, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:24.383672, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:24.592799, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:24.801740, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:25.010802, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:25.221024, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:25.430026, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:25.639077, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:25.848090, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:26.059658, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:26.269930, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:26.478952, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:26.688016, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:26.897011, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:27.106019, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:27.315076, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:27.525300, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:27.734352, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:27.945886, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:28.154958, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:28.363940, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:28.574284, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:28.783250, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:29.017422, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:29.226319, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:29.435335, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:29.644381, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:29.853379, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:30.064925, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:30.275221, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:30.484224, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:30.693284, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:30.902333, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:31.112599, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:31.321601, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:31.530598, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:31.739661, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:31.951151, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:32.160214, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:32.370464, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:32.579564, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:32.788523, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:32.997556, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:33.206588, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:33.415594, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:33.625910, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:33.834895, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:34.071431, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:34.280467, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:34.489495, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:29:34.698544, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:34.907552, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:35.116591, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:35.326862, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:35.535872, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:35.744926, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:35.956392, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:36.165461, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:36.374450, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:36.584823, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:36.793799, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:37.002818, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:37.211868, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:37.420857, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:37.629920, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:37.840172, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:38.051663, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:38.260704, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:38.469733, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:38.678766, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:38.912933, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:39.121813, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:39.332176, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:39.539856, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:39.750189, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:39.961684, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:40.170743, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:40.379740, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:40.588837, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:40.797799, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:41.008052, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:41.217086, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:41.426093, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:41.635151, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:41.844158, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:42.055729, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:42.265996, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:42.475033, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:42.684062, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:42.893079, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:43.102173, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:43.311097, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:43.521369, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:43.730400, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:43.966913, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:44.175959, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:44.384961, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:44.594027, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:44.803027, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:45.013294, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:45.222397, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:45.431344, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:45.640397, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:45.849404, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:46.060931, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:46.269972, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:46.480239, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:46.689289, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:46.898282, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:47.107301, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:47.316357, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:29:47.526630, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:47.735667, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:47.947167, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:48.156227, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:48.365220, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:48.574253, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:48.784694, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:49.017318, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:49.227605, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:49.436606, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:49.645674, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:49.854665, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:50.066191, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:50.275236, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:50.485504, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:50.694554, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:50.903561, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:51.112684, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:51.321622, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:51.530632, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:51.740933, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:51.952488, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:52.161496, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:52.370486, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:52.579560, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:52.788554, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:52.998826, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:53.207873, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:53.416876, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:53.625931, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:53.859946, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:54.071482, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:54.280507, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:29:54.489518, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:54.699814, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:54.908822, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:55.117840, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:55.326882, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:55.535903, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:55.744948, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:55.957700, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:56.166762, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:56.375747, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:56.584855, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:56.793821, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
